16945
-0.087867749520734	0.926359887362684	-0.366246662345962	-0.984735436519040	-0.025321218690190	0.172206143757124	0.150251052102197	0.375787433224475	0.914444326557251
-0.181629867981768	0.913480595578171	-0.364093109738533	-0.982219084646724	-0.150640303427499	0.112040924393828	0.047500113817529	0.377969179279767	0.924598852855605
0.910277610053653	-0.407981654413386	0.070325260732729	0.410056718318082	0.911892272506683	-0.017492029750781	-0.056992634587422	0.044759948667454	0.997370736786513
-0.049128083521391	0.898708388875125	-0.435786258588993	-0.991760568066727	-0.095576866427199	-0.085299696552331	-0.118310637888051	0.428005016757321	0.895999050553675
0.084458906481223	0.965055703742172	0.248060842921039	-0.994907102035310	0.095419944095624	-0.032479110032298	-0.055014102152977	-0.244054344242196	0.968199837647587
0.916836461433357	0.390529029926880	-0.083054077387750	-0.389686525598398	0.920557602195034	0.026797626909470	0.086921313573886	0.007796013423523	0.996184675359589
0.593583679862679	0.803384952203252	0.047233818118592	-0.804760818750537	0.592865155004631	0.029511566974689	-0.004294136076936	-0.055529510665182	0.998447812276955
0.035236232600179	0.969074057437458	0.244241436111582	-0.991485308391923	0.064554185593964	-0.113091292172621	-0.125360644363050	-0.238176884529129	0.963097336991895
0.113561512703378	0.951345489737466	0.286435929989066	-0.988994767721485	0.135761406056361	-0.058806377588877	-0.094832126687354	-0.276605494851025	0.956292982284286
0.544990158559109	-0.830868329368064	0.112443525055201	0.836259910384655	0.548331359599259	-0.001443039665687	-0.060457335015410	0.094818454602207	0.993657069269717
-0.129939417184735	0.883347632962963	-0.450347318411492	-0.991079019708467	-0.129285823016193	0.032365918196933	-0.029633166476032	0.450535387406756	0.892266630631701
-0.078808502190922	0.887243234705368	-0.454520255271400	-0.996777024204388	-0.063275411646823	0.049313145297886	0.014992798293475	0.456941642609294	0.889370311652492
0.035939933114680	0.968272512771145	0.247298730727770	-0.993336351225971	0.061727789351035	-0.097327146032900	-0.109504404207262	-0.242152887725272	0.964038777449084
0.714745656009701	0.699048933041388	-0.021661865777447	-0.698460503298073	0.715050487708282	0.029252783811974	0.035938455001086	-0.005778342482508	0.999337299519181
0.891474446884733	-0.447372833701900	0.071630009193719	0.449410525335155	0.893207026517863	-0.014539171128307	-0.057475997334021	0.045152579601281	0.997325300133216
0.320153560983274	0.940175117712832	0.116500838723984	-0.945729624723056	0.324398875975565	-0.018995951857647	-0.055652262406102	-0.104096672854862	0.993008916571060
-0.141205690985097	0.882091932119892	-0.449416039013314	-0.987547593902115	-0.157313199048280	0.001518941519441	-0.069359228741130	0.444034211175436	0.893321284138156
-0.147705422444841	0.910154646896662	-0.387042151338591	-0.988764457517313	-0.144980532256380	0.036407318181258	-0.022977287283006	0.388071081116682	0.921342976458845
-0.196002993783698	0.911537306959425	-0.361500434922265	-0.978869792388140	-0.159965392987752	0.127377402219840	0.058281695049377	0.378828207856058	0.923630030344801
0.140691692315168	0.938382496373314	0.315664597656566	-0.979694268239336	0.177955723011761	-0.092362879049718	-0.142846030720092	-0.296260107249608	0.944364844940749
-0.077448001921023	0.982903736654186	0.167039071685876	-0.988405557633389	-0.053748470439722	-0.142005477235281	-0.130599619593132	-0.176100387269956	0.975670227569490
-0.002400089960193	0.976152703070741	0.217071738961730	-0.984341902759799	0.035953667652558	-0.172564052611044	-0.176253391568505	-0.214086977815130	0.960781717088009
-0.058610321246356	0.976147604274938	0.209047087785737	-0.989975689569704	-0.029878315855976	-0.138041371706454	-0.128502779364447	-0.215042184024226	0.968113575354516
0.538261724344877	-0.836807572442039	0.100136920308848	0.841043250940296	0.540967860813427	-0.000153670826414	-0.054042262656716	0.084302196119709	0.994973654714705
-0.145570656594377	0.918302604650360	-0.368143328380466	-0.977593537552093	-0.076322775587638	0.196177749153629	0.152052817386154	0.388452262471162	0.908837048378843
-0.981036065407187	-0.190081048521877	0.037913498430109	0.187809359752231	-0.980579538897389	-0.056492586108639	0.047915370809826	-0.048300754534569	0.997682892682614
0.045719086956640	0.973181363530406	0.225450213495023	-0.984438559323426	0.082226312269591	-0.155304721395590	-0.169677600186557	-0.214841493309938	0.961796571395057
0.558940112768458	-0.821917829798798	0.109713405731557	0.827051351628883	0.562121592164972	-0.002318920170041	-0.059766312478027	0.092034758003436	0.993960558177249
0.929224039363213	-0.362093461417756	0.073695385663025	0.364379196120712	0.931037826501116	-0.019908969297814	-0.061404284084559	0.045352958256171	0.997082054333282
-0.042662703901663	0.979606951043858	0.196341832430979	-0.990622268741828	-0.015945085845139	-0.135695522808176	-0.129797589995316	-0.200289729402051	0.971100720794430
0.560617287254288	-0.822034211395498	0.099839934530350	0.825839026491866	0.563879186786999	0.005492270149950	-0.060812495053326	0.079372652745224	0.994988352917548
0.009952216967124	0.975317763932275	0.220581533079238	-0.986369360816049	0.045808229923006	-0.158041418984582	-0.164245052956789	-0.216002003299665	0.962479452845490
0.202542738026003	0.935187800607304	0.290517154172010	-0.974605133730644	0.221435325549951	-0.033335115185947	-0.095505353665661	-0.276387724390684	0.956288948606715
-0.184111211722695	0.905081709119647	-0.383314702998802	-0.982606870334618	-0.159871116522850	0.094472030109154	0.024223956927152	0.394041020604196	0.918773570577645
-0.170085556609275	0.908769864007495	-0.381061986696012	-0.985418875499372	-0.155073839553775	0.070012456717379	0.004532465384943	0.387413782095899	0.921894797794025
-0.070393017640467	0.982631571771690	0.171697458411497	-0.987785695818693	-0.044678976399582	-0.149275611550802	-0.139011662113110	-0.180108254184489	0.973774498829768
0.073765274610166	0.961991063464789	0.262929416527651	-0.993887439084786	0.092627959172193	-0.060065128061798	-0.082136731680610	-0.256891523786750	0.962943561334385
0.531009565539379	0.843965451889523	-0.075836385215760	-0.847312284463866	0.527839221334593	-0.058716684319847	-0.009525434494337	0.095436221833242	0.995389970644616
0.244510714634906	0.907530559245320	-0.341471513401344	-0.969417274814025	0.221134676187736	-0.106440604467912	-0.021086908755832	0.357054252212772	0.933845599259268
0.204368729690846	0.898700504639753	-0.388034567126181	-0.967266064534099	0.246314693066577	0.061036320172783	0.150431987041541	0.362858753428618	0.919621521243910
0.925207627673545	0.300623019742485	-0.231552684492319	-0.302963954890017	0.952640100880548	0.026261763682165	0.228481263415821	0.045854532984294	0.972467826754542
0.035236232600179	0.969074057437458	0.244241436111582	-0.991485308391923	0.064554185593964	-0.113091292172621	-0.125360644363050	-0.238176884529129	0.963097336991895
-0.173800878743582	0.905780734504264	-0.386464119355051	-0.984756212188819	-0.157080393681001	0.074705772712362	0.006961113667239	0.393556871267594	0.919273915639171
0.540692806956030	-0.835089633969977	0.101373525843284	0.839260933485901	0.543722135195021	0.002706514980830	-0.057379212528434	0.083615446747938	0.994844753232764
0.610160269757496	0.701600988099545	-0.368049587293889	-0.777518664750302	0.619510681891726	-0.108033517886612	0.152214227897289	0.352083184091191	0.923508668235356
-0.153368000560554	0.918069641112301	-0.365549436426852	-0.978443575550282	-0.089313236037725	0.186202350503018	0.138298322001523	0.386226979814203	0.911977134688783
0.143667813257679	0.939125911390774	0.312093066228977	-0.982066916953802	0.174199237801918	-0.072105451763961	-0.122082472364425	-0.296137042775265	0.947311311997123
-0.637672894396115	-0.767156135328944	0.069604193692906	0.770140898666506	-0.636805035482147	0.036909930719632	0.016008621228185	0.077141498635561	0.996891625621678
-0.062106212121586	0.890155223268057	-0.451405025342546	-0.997508198144362	-0.070526784935570	-0.001835004479841	-0.033469583963620	0.450166248285284	0.892317284296373
-0.053221321828859	0.925191124647533	-0.375751079540993	-0.982046402786576	0.019701914527165	0.187607828562430	0.180976113552962	0.378989732627940	0.907532053916482
-0.152639419079879	0.889620494508780	-0.430437665049087	-0.988149370391179	-0.144516643051906	0.051727765044755	-0.016187326477046	0.433232403717637	0.901136867978757
-0.002962214222381	0.974607491830415	0.223900563096497	-0.990605363587467	0.027751956772908	-0.133906095929266	-0.136719563042909	-0.222193757255469	0.965369201558685
-0.017197745613004	0.976855350551841	0.213208493367574	-0.991290081241238	0.011188301186451	-0.131220412852962	-0.130568803236344	-0.213608159991143	0.968154606251826
0.076006970464909	-0.996974317306260	0.016283460088787	0.996418302159578	0.076551307728200	0.035923034483824	-0.037060862944216	0.013494736633931	0.999221889532556
-0.045228550665189	0.901528758153941	-0.430349016992184	-0.983484606713246	0.035389440566520	0.177498213665604	0.175249555100200	0.431269620675745	0.885039043048035
0.914319609115866	-0.398837998464467	0.070341334697805	0.400885347367491	0.915965223712071	-0.017281412446383	-0.057537732421926	0.043999544667569	0.997373274865930
-0.926805532928732	0.258809416810910	-0.272119807993989	-0.240375477703533	-0.965552874074041	-0.099635721938250	-0.288532725789445	-0.026932009530570	0.957091183227156
0.828889237704023	-0.555207565756652	0.068463059711185	0.556464938981787	0.830870662006936	0.000845399403772	-0.057353319890313	0.037396549877343	0.997653293862568
-0.677514181180375	-0.731169576181576	0.079784617351599	0.734512765975168	-0.678249340685629	0.021652447414028	0.038282253316568	0.073272660153460	0.996576934488774
0.077522242657765	0.955960658320665	0.283071583943765	-0.986832520189384	0.114001592585724	-0.114739766361044	-0.141957313971415	-0.270449360566890	0.952210724776287
-0.082515188936879	0.886625417550660	-0.455067701059777	-0.994959532584763	-0.047182593605158	0.088483509081641	0.056980453783920	0.460075180610528	0.886049691649836
0.180092318484200	0.926986623762090	0.329032758534993	-0.971898330989473	0.219241514295332	-0.085713433190877	-0.151592846278651	-0.304350057952437	0.940420465101375
0.103435870905026	0.911162636354922	-0.398852943728472	-0.976878278375974	0.168499575863940	0.131593017181249	0.187109192311097	0.376019338657497	0.907523887899524
-0.031939512976760	0.976598161893385	0.212687323781341	-0.991194684815460	-0.003590163861525	-0.132363920752702	-0.128502779364447	-0.215042184024226	0.968113575354516
-0.682762847814644	-0.727264598895052	0.070150529848717	0.730141119386531	-0.682692128741903	0.028729830052273	0.026997026225504	0.070835446973021	0.997122610327893
-0.018450216005852	0.980299307827645	0.196654154804768	-0.987992451121138	0.012300702428389	-0.154011717889954	-0.153396564684429	-0.197134369891221	0.968301365356162
0.567237958824726	-0.815608923261841	0.114119158619486	0.821497065821256	0.570150058159127	-0.008454704501688	-0.058169312488852	0.098544383283902	0.993431092531218
0.184873402658475	0.898102375485031	-0.399041286256976	-0.966305508361557	0.240114259490748	0.092729751964091	0.179096313472918	0.368452528200519	0.912232012682660
0.017614544474483	0.970068046981712	0.242193542539934	-0.991954856164250	0.047326059429076	-0.117412978120301	-0.125360644363050	-0.238176884529129	0.963097336991895
-0.636618621539033	-0.768130744501830	0.068497372656221	0.770990285386139	-0.635911201387987	0.034509763683426	0.017050236067006	0.074780367078201	0.997054254366185
0.693451470503116	0.633996273807410	-0.342306562682320	-0.705657623129916	0.693565845935441	-0.144961154350032	0.145507309011275	0.342074761054036	0.928338559402830
0.068404535539831	0.962855269723173	0.261209779839684	-0.985724800687462	0.105602683908162	-0.131128526496170	-0.153842246562002	-0.248511172219096	0.956334021383244
-0.432572180797335	0.797014402813946	-0.421484697358478	-0.801828521383518	-0.553834416525415	-0.224362343916876	-0.412252750986770	0.240905543271803	0.878642241486692
-0.194053336318557	0.911079303296755	-0.363700159153026	-0.980161437647143	-0.164827827228255	0.110069721180247	0.040334337891204	0.377844267490606	0.924990189521687
0.041819872635561	0.966727154707435	0.252368196498713	-0.986326768839397	0.080245226894113	-0.143945158416487	-0.159407036618779	-0.242897739618918	0.956864716020211
0.055532879774503	0.919239000353348	-0.389763722649156	-0.982464939731570	0.119894788079115	0.142786140747994	0.177985228213446	0.374999866694432	0.909778191933048
-0.116497252004170	0.885125645831093	-0.450534106775022	-0.993144839348436	-0.108190913952605	0.044249906369053	-0.009576969825936	0.452600615587507	0.891661911499400
0.062174678310184	0.883892038368601	-0.463539829880480	-0.972571316051083	0.157957397998943	0.170746875848630	0.224141349535709	0.440209410310597	0.869468993410523
-0.029154896584755	0.884797863398946	-0.465062074275889	-0.999543781683388	-0.022134827852707	0.020549401305225	0.007887997414071	0.465449020109175	0.885039541024131
0.573354357233820	-0.812505975599486	0.105350940461494	0.816980694556190	0.576663830540068	0.001171012101551	-0.061703531207534	0.085398279619581	0.994434416175615
0.023367183181693	0.968706585249878	0.247106305956918	-0.990716976927801	0.055547957023217	-0.124073752653759	-0.133917311715821	-0.241913158311133	0.961012058955943
0.031189697002159	0.967235183377687	0.251958930854306	-0.989850961358017	0.064857393063602	-0.126446007701319	-0.138644426860664	-0.245457977261536	0.959441558563706
0.082534493955407	0.953495801646377	0.289885862970685	-0.987656624247711	0.117113945166881	-0.104013058925621	-0.133125692062580	-0.277723027655581	0.951392384887895
0.559388357795986	-0.821211220863876	0.112680059857871	0.827138258395994	0.561886526418889	-0.011217527649021	-0.054101447854485	0.099476942836913	0.993568000281747
0.275516356045999	0.895988406032257	-0.348275054815745	-0.956013612153970	0.293317437989360	-0.001689363097779	0.100641497044969	0.333421140342261	0.937390864178553
-0.082554217077298	0.916256120297339	-0.391994289831398	-0.980623719536814	-0.004565853601089	0.195847577627801	0.177656753107048	0.400566941969206	0.898879415203675
-0.149566214801661	0.913658026035742	-0.377966875334829	-0.974060794806348	-0.070502213503253	0.215023268304542	0.169810233528868	0.400322931333708	0.900503212230394
0.501954145365544	0.773813447484937	-0.386335067579715	-0.850377935004379	0.523051822145553	-0.057220267457468	0.157795448629022	0.357252767437417	0.920581911917822
